==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [9][590/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 3.2453 (3.2914)	Htri 0.1173 (0.0332)	Acc 18.75 (22.35)	
Epoch: [9][600/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 2.6257 (3.2893)	Htri 0.0000 (0.0328)	Acc 50.00 (22.44)	
Epoch: [9][610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5789 (3.2892)	Htri 0.0000 (0.0326)	Acc 18.75 (22.44)	
Epoch: [9][620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1002 (3.2893)	Htri 0.0000 (0.0328)	Acc 31.25 (22.41)	
Epoch: [9][630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.1037 (3.2874)	Htri 0.1670 (0.0325)	Acc 18.75 (22.35)	
Epoch: [9][640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6773 (3.2873)	Htri 0.0000 (0.0327)	Acc 6.25 (22.34)	
Epoch: [9][650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.8651 (3.2871)	Htri 0.0000 (0.0328)	Acc 18.75 (22.25)	
Epoch: [9][660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1180 (3.2838)	Htri 0.0000 (0.0327)	Acc 37.50 (22.34)	
Epoch: [9][670/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3329 (3.2800)	Htri 0.0000 (0.0331)	Acc 18.75 (22.41)	
Epoch: [9][680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.9222 (3.2770)	Htri 0.0000 (0.0330)	Acc 6.25 (22.37)	
Epoch: [9][690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3209 (3.2766)	Htri 0.0000 (0.0334)	Acc 18.75 (22.41)	
Epoch: [9][700/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.8704 (3.2756)	Htri 0.0000 (0.0337)	Acc 6.25 (22.40)	
Epoch: [9][710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2547 (3.2743)	Htri 0.0000 (0.0332)	Acc 18.75 (22.41)	
Epoch: [9][720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2343 (3.2765)	Htri 0.0000 (0.0335)	Acc 25.00 (22.37)	
Epoch: [9][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.6190 (3.2741)	Htri 0.0000 (0.0331)	Acc 31.25 (22.37)	
Epoch: [9][740/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.0249 (3.2725)	Htri 0.0000 (0.0326)	Acc 25.00 (22.43)	
Epoch: [9][750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1069 (3.2720)	Htri 0.0000 (0.0325)	Acc 37.50 (22.46)	
Epoch: [9][760/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.0581 (3.2690)	Htri 0.0650 (0.0330)	Acc 31.25 (22.56)	
Epoch: [9][770/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.7894 (3.2670)	Htri 0.0000 (0.0338)	Acc 31.25 (22.58)	
Epoch: [9][780/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.3351 (3.2668)	Htri 0.0000 (0.0335)	Acc 18.75 (22.54)	
Epoch: [9][790/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.6971 (3.2672)	Htri 0.0000 (0.0333)	Acc 31.25 (22.52)	
Epoch: [9][800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.3026 (3.2698)	Htri 0.0000 (0.0335)	Acc 12.50 (22.45)	
Epoch: [9][810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.7773 (3.2679)	Htri 0.0000 (0.0333)	Acc 18.75 (22.52)	
Epoch: [9][820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8421 (3.2692)	Htri 0.2113 (0.0332)	Acc 31.25 (22.48)	
Epoch: [9][830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3346 (3.2696)	Htri 0.0000 (0.0331)	Acc 18.75 (22.43)	
Epoch: [9][840/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 3.3267 (3.2718)	Htri 0.0000 (0.0331)	Acc 25.00 (22.38)	
Epoch: [9][850/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.8340 (3.2713)	Htri 0.2120 (0.0332)	Acc 31.25 (22.38)	
Epoch: [9][860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.3541 (3.2720)	Htri 0.0000 (0.0331)	Acc 25.00 (22.37)	
Epoch: [9][870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.7987 (3.2743)	Htri 0.0000 (0.0331)	Acc 18.75 (22.39)	
Epoch: [9][880/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.2267 (3.2778)	Htri 0.0000 (0.0331)	Acc 6.25 (22.35)	
Epoch: [9][890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.6340 (3.2763)	Htri 0.0681 (0.0332)	Acc 37.50 (22.37)	
Epoch: [9][900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1609 (3.2750)	Htri 0.0000 (0.0328)	Acc 25.00 (22.37)	
Epoch: [9][910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2669 (3.2728)	Htri 0.1304 (0.0335)	Acc 31.25 (22.38)	
Epoch: [9][920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.7558 (3.2707)	Htri 0.0000 (0.0332)	Acc 31.25 (22.42)	
Epoch: [9][930/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 3.6855 (3.2734)	Htri 0.0000 (0.0333)	Acc 25.00 (22.39)	
Epoch: [9][940/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1340 (3.2723)	Htri 0.0000 (0.0337)	Acc 18.75 (22.43)	
Epoch: [9][950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1835 (3.2725)	Htri 0.0000 (0.0337)	Acc 25.00 (22.45)	
Epoch: [9][960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2388 (3.2728)	Htri 0.0000 (0.0339)	Acc 18.75 (22.40)	
Epoch: [9][970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.0933 (3.2728)	Htri 0.0000 (0.0336)	Acc 37.50 (22.38)	
Epoch: [9][980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6403 (3.2739)	Htri 0.0000 (0.0334)	Acc 31.25 (22.38)	
Epoch: [9][990/2361]	Time 0.020 (0.019)	Data 0.0002 (0.0002)	Xent 3.6325 (3.2732)	Htri 0.0902 (0.0333)	Acc 18.75 (22.37)	
Epoch: [9][1000/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.8617 (3.2739)	Htri 0.0000 (0.0333)	Acc 25.00 (22.38)	
Epoch: [9][1010/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.5477 (3.2759)	Htri 0.0000 (0.0330)	Acc 18.75 (22.38)	
Epoch: [9][1020/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.0020 (3.2781)	Htri 0.0000 (0.0332)	Acc 6.25 (22.33)	
Epoch: [9][1030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.0080 (3.2807)	Htri 0.0000 (0.0334)	Acc 37.50 (22.30)	
Epoch: [9][1040/2361]	Time 0.022 (0.019)	Data 0.0001 (0.0002)	Xent 3.0713 (3.2796)	Htri 0.0648 (0.0335)	Acc 18.75 (22.30)	
Epoch: [9][1050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5810 (3.2806)	Htri 0.0000 (0.0337)	Acc 12.50 (22.33)	
Epoch: [9][1060/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.2255 (3.2785)	Htri 0.0103 (0.0334)	Acc 25.00 (22.36)	
Epoch: [9][1070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6862 (3.2810)	Htri 0.0000 (0.0331)	Acc 12.50 (22.32)	
Epoch: [9][1080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4587 (3.2814)	Htri 0.0000 (0.0333)	Acc 31.25 (22.34)	
Epoch: [9][1090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4973 (3.2800)	Htri 0.0000 (0.0336)	Acc 0.00 (22.35)	
Epoch: [9][1100/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.4960 (3.2782)	Htri 0.0000 (0.0333)	Acc 37.50 (22.36)	
Epoch: [9][1110/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.3211 (3.2790)	Htri 0.0000 (0.0330)	Acc 37.50 (22.34)	
Epoch: [9][1120/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8817 (3.2790)	Htri 0.0000 (0.0328)	Acc 6.25 (22.33)	
Epoch: [9][1130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6953 (3.2788)	Htri 0.0517 (0.0325)	Acc 12.50 (22.29)	
Epoch: [9][1140/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.8765 (3.2767)	Htri 0.0000 (0.0327)	Acc 25.00 (22.32)	
Epoch: [9][1150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1776 (3.2773)	Htri 0.0000 (0.0325)	Acc 18.75 (22.32)	
Epoch: [9][1160/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0092 (3.2767)	Htri 0.0000 (0.0325)	Acc 25.00 (22.34)	
Epoch: [9][1170/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.8256 (3.2762)	Htri 0.0574 (0.0327)	Acc 31.25 (22.32)	
Epoch: [9][1180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5581 (3.2767)	Htri 0.1203 (0.0326)	Acc 25.00 (22.31)	
Epoch: [9][1190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2663 (3.2793)	Htri 0.2218 (0.0326)	Acc 18.75 (22.28)	
Epoch: [9][1200/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.9837 (3.2794)	Htri 0.0000 (0.0324)	Acc 31.25 (22.30)	
Epoch: [9][1210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7542 (3.2804)	Htri 0.0000 (0.0323)	Acc 18.75 (22.30)	
Epoch: [9][1220/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1776 (3.2813)	Htri 0.0000 (0.0321)	Acc 12.50 (22.27)	
Epoch: [9][1230/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4174 (3.2810)	Htri 0.0000 (0.0319)	Acc 18.75 (22.28)	
Epoch: [9][1240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.7077 (3.2805)	Htri 0.0000 (0.0317)	Acc 31.25 (22.27)	
Epoch: [9][1250/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.9248 (3.2797)	Htri 0.0000 (0.0315)	Acc 31.25 (22.29)	
Epoch: [9][1260/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.2619 (3.2792)	Htri 0.0113 (0.0315)	Acc 31.25 (22.28)	
Epoch: [9][1270/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.9980 (3.2810)	Htri 0.0000 (0.0314)	Acc 37.50 (22.23)	
Epoch: [9][1280/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.0096 (3.2821)	Htri 0.0000 (0.0313)	Acc 25.00 (22.18)	
Epoch: [9][1290/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.2670 (3.2833)	Htri 0.0000 (0.0311)	Acc 18.75 (22.16)	
Epoch: [9][1300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0434 (3.2818)	Htri 0.2071 (0.0311)	Acc 6.25 (22.17)	
Epoch: [9][1310/2361]	Time 0.021 (0.019)	Data 0.0001 (0.0001)	Xent 3.7943 (3.2828)	Htri 0.0000 (0.0310)	Acc 12.50 (22.15)	
Epoch: [9][1320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.6993 (3.2813)	Htri 0.0000 (0.0307)	Acc 12.50 (22.15)	
Epoch: [9][1330/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.9481 (3.2802)	Htri 0.0000 (0.0308)	Acc 25.00 (22.19)	
Epoch: [9][1340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2044 (3.2808)	Htri 0.0000 (0.0307)	Acc 37.50 (22.22)	
Epoch: [9][1350/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.1557 (3.2827)	Htri 0.0000 (0.0308)	Acc 6.25 (22.20)	
Epoch: [9][1360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.5662 (3.2815)	Htri 0.0000 (0.0308)	Acc 37.50 (22.23)	
Epoch: [9][1370/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.3997 (3.2812)	Htri 0.0000 (0.0307)	Acc 37.50 (22.23)	
Epoch: [9][1380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5812 (3.2822)	Htri 0.0000 (0.0307)	Acc 31.25 (22.24)	
Epoch: [9][1390/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.5217 (3.2813)	Htri 0.0000 (0.0305)	Acc 6.25 (22.24)	
Epoch: [9][1400/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.4587 (3.2801)	Htri 0.0000 (0.0303)	Acc 56.25 (22.27)	
Epoch: [9][1410/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0284 (3.2783)	Htri 0.0000 (0.0301)	Acc 18.75 (22.32)	
Epoch: [9][1420/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.7197 (3.2791)	Htri 0.0672 (0.0302)	Acc 18.75 (22.31)	
Epoch: [9][1430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8971 (3.2782)	Htri 0.0000 (0.0301)	Acc 31.25 (22.35)	
Epoch: [9][1440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9094 (3.2783)	Htri 0.0000 (0.0302)	Acc 25.00 (22.33)	
Epoch: [9][1450/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.6214 (3.2779)	Htri 0.0000 (0.0301)	Acc 18.75 (22.32)	
Epoch: [9][1460/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9797 (3.2778)	Htri 0.0000 (0.0300)	Acc 18.75 (22.35)	
Epoch: [9][1470/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.5605 (3.2782)	Htri 0.1759 (0.0302)	Acc 6.25 (22.33)	
Epoch: [9][1480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9900 (3.2774)	Htri 0.1950 (0.0303)	Acc 18.75 (22.36)	
Epoch: [9][1490/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.9996 (3.2764)	Htri 0.1876 (0.0303)	Acc 12.50 (22.39)	
Epoch: [9][1500/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.8656 (3.2758)	Htri 0.0000 (0.0301)	Acc 37.50 (22.39)	
Epoch: [9][1510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.5216 (3.2757)	Htri 0.0000 (0.0299)	Acc 37.50 (22.38)	
Epoch: [9][1520/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.0544 (3.2745)	Htri 0.0000 (0.0299)	Acc 12.50 (22.40)	
Epoch: [9][1530/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.6035 (3.2742)	Htri 0.0000 (0.0300)	Acc 31.25 (22.38)	
Epoch: [9][1540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9680 (3.2754)	Htri 0.0000 (0.0301)	Acc 31.25 (22.38)	
Epoch: [9][1550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5346 (3.2766)	Htri 0.0000 (0.0299)	Acc 25.00 (22.38)	
Epoch: [9][1560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9087 (3.2762)	Htri 0.0000 (0.0299)	Acc 37.50 (22.42)	
Epoch: [9][1570/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.1476 (3.2763)	Htri 0.0000 (0.0297)	Acc 12.50 (22.43)	
Epoch: [9][1580/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.7626 (3.2766)	Htri 0.0000 (0.0297)	Acc 12.50 (22.42)	
Epoch: [9][1590/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.0815 (3.2762)	Htri 0.2997 (0.0301)	Acc 18.75 (22.43)	
Epoch: [9][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7538 (3.2772)	Htri 0.0000 (0.0299)	Acc 12.50 (22.42)	
Epoch: [9][1610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.7053 (3.2767)	Htri 0.1766 (0.0303)	Acc 18.75 (22.41)	
Epoch: [9][1620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0690 (3.2767)	Htri 0.0000 (0.0301)	Acc 12.50 (22.40)	
Epoch: [9][1630/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.9085 (3.2772)	Htri 0.0206 (0.0302)	Acc 6.25 (22.40)	
Epoch: [9][1640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4188 (3.2766)	Htri 0.0000 (0.0301)	Acc 31.25 (22.42)	
Epoch: [9][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7172 (3.2782)	Htri 0.0000 (0.0299)	Acc 18.75 (22.42)	
Epoch: [9][1660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2249 (3.2790)	Htri 0.0000 (0.0297)	Acc 12.50 (22.40)	
Epoch: [9][1670/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.8370 (3.2791)	Htri 0.0000 (0.0299)	Acc 25.00 (22.40)	
Epoch: [9][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2598 (3.2787)	Htri 0.0000 (0.0298)	Acc 31.25 (22.43)	
Epoch: [9][1690/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.7591 (3.2779)	Htri 0.0000 (0.0297)	Acc 18.75 (22.41)	
Epoch: [9][1700/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.6500 (3.2790)	Htri 0.0740 (0.0296)	Acc 43.75 (22.40)	
Epoch: [9][1710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0984 (3.2778)	Htri 0.2363 (0.0300)	Acc 18.75 (22.43)	
Epoch: [9][1720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9406 (3.2777)	Htri 0.0000 (0.0298)	Acc 6.25 (22.46)	
Epoch: [9][1730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1459 (3.2781)	Htri 0.1083 (0.0299)	Acc 25.00 (22.45)	
Epoch: [9][1740/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4652 (3.2771)	Htri 0.0000 (0.0300)	Acc 25.00 (22.50)	
Epoch: [9][1750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1729 (3.2774)	Htri 0.0067 (0.0299)	Acc 25.00 (22.51)	
Epoch: [9][1760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4331 (3.2774)	Htri 0.0000 (0.0299)	Acc 25.00 (22.50)	
Epoch: [9][1770/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.8695 (3.2774)	Htri 0.0000 (0.0299)	Acc 25.00 (22.46)	
Epoch: [9][1780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2187 (3.2776)	Htri 0.0000 (0.0300)	Acc 31.25 (22.47)	
Epoch: [9][1790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0237 (3.2768)	Htri 0.0000 (0.0301)	Acc 18.75 (22.47)	
Epoch: [9][1800/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9576 (3.2761)	Htri 0.0000 (0.0300)	Acc 31.25 (22.48)	
Epoch: [9][1810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1672 (3.2753)	Htri 0.0000 (0.0300)	Acc 6.25 (22.47)	
Epoch: [9][1820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2130 (3.2740)	Htri 0.0000 (0.0298)	Acc 31.25 (22.51)	
Epoch: [9][1830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8190 (3.2729)	Htri 0.2981 (0.0299)	Acc 31.25 (22.52)	
Epoch: [9][1840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1411 (3.2733)	Htri 0.4777 (0.0303)	Acc 18.75 (22.53)	
Epoch: [9][1850/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.9373 (3.2739)	Htri 0.0000 (0.0302)	Acc 25.00 (22.51)	
Epoch: [9][1860/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.6752 (3.2731)	Htri 0.1858 (0.0302)	Acc 6.25 (22.51)	
Epoch: [9][1870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3781 (3.2723)	Htri 0.0195 (0.0301)	Acc 25.00 (22.53)	
Epoch: [9][1880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8714 (3.2728)	Htri 0.0000 (0.0303)	Acc 31.25 (22.53)	
Epoch: [9][1890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5487 (3.2724)	Htri 0.0521 (0.0302)	Acc 12.50 (22.53)	
Epoch: [9][1900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8046 (3.2716)	Htri 0.0000 (0.0302)	Acc 31.25 (22.55)	
Epoch: [9][1910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8525 (3.2712)	Htri 0.0000 (0.0301)	Acc 31.25 (22.56)	
Epoch: [9][1920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8726 (3.2724)	Htri 0.1225 (0.0300)	Acc 12.50 (22.53)	
Epoch: [9][1930/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2678 (3.2705)	Htri 0.0000 (0.0298)	Acc 25.00 (22.56)	
Epoch: [9][1940/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.8704 (3.2704)	Htri 0.0378 (0.0300)	Acc 25.00 (22.53)	
Epoch: [9][1950/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.1133 (3.2718)	Htri 0.0000 (0.0300)	Acc 37.50 (22.52)	
Epoch: [9][1960/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.6841 (3.2718)	Htri 0.0000 (0.0300)	Acc 12.50 (22.50)	
Epoch: [9][1970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2005 (3.2718)	Htri 0.0000 (0.0299)	Acc 12.50 (22.48)	
Epoch: [9][1980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3601 (3.2708)	Htri 0.0000 (0.0299)	Acc 25.00 (22.50)	
Epoch: [9][1990/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.7823 (3.2701)	Htri 0.0000 (0.0300)	Acc 37.50 (22.51)	
Epoch: [9][2000/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2277 (3.2701)	Htri 0.0000 (0.0298)	Acc 25.00 (22.51)	
Epoch: [9][2010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7481 (3.2689)	Htri 0.0000 (0.0300)	Acc 6.25 (22.52)	
Epoch: [9][2020/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.6434 (3.2680)	Htri 0.0000 (0.0303)	Acc 50.00 (22.54)	
Epoch: [9][2030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8088 (3.2691)	Htri 0.0000 (0.0306)	Acc 25.00 (22.52)	
