==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [9][1740/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.4353 (0.3324)	Htri 0.0000 (0.0028)	Acc 87.50 (92.93)	
Epoch: [9][1750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3360 (0.3322)	Htri 0.0000 (0.0028)	Acc 87.50 (92.92)	
Epoch: [9][1760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4057 (0.3324)	Htri 0.0000 (0.0028)	Acc 93.75 (92.92)	
Epoch: [9][1770/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.0688 (0.3320)	Htri 0.0000 (0.0028)	Acc 100.00 (92.93)	
Epoch: [9][1780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2988 (0.3317)	Htri 0.0000 (0.0028)	Acc 93.75 (92.94)	
Epoch: [9][1790/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.1847 (0.3319)	Htri 0.0000 (0.0028)	Acc 100.00 (92.93)	
Epoch: [9][1800/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.5116 (0.3319)	Htri 0.0000 (0.0027)	Acc 81.25 (92.92)	
Epoch: [9][1810/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.3946 (0.3319)	Htri 0.0000 (0.0028)	Acc 87.50 (92.92)	
Epoch: [9][1820/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.3909 (0.3319)	Htri 0.0000 (0.0027)	Acc 100.00 (92.93)	
Epoch: [9][1830/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 0.1025 (0.3315)	Htri 0.0000 (0.0027)	Acc 100.00 (92.93)	
Epoch: [9][1840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6408 (0.3315)	Htri 0.0000 (0.0028)	Acc 81.25 (92.93)	
Epoch: [9][1850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3936 (0.3316)	Htri 0.0000 (0.0028)	Acc 87.50 (92.93)	
Epoch: [9][1860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1370 (0.3315)	Htri 0.0000 (0.0028)	Acc 100.00 (92.93)	
Epoch: [9][1870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5418 (0.3315)	Htri 0.0000 (0.0028)	Acc 87.50 (92.93)	
Epoch: [9][1880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3045 (0.3315)	Htri 0.0000 (0.0028)	Acc 100.00 (92.94)	
Epoch: [9][1890/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.4521 (0.3314)	Htri 0.0000 (0.0028)	Acc 93.75 (92.94)	
Epoch: [9][1900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1667 (0.3309)	Htri 0.0000 (0.0029)	Acc 100.00 (92.95)	
Epoch: [9][1910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2584 (0.3306)	Htri 0.0000 (0.0029)	Acc 93.75 (92.96)	
Epoch: [9][1920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3857 (0.3310)	Htri 0.0000 (0.0029)	Acc 87.50 (92.97)	
Epoch: [9][1930/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2873 (0.3306)	Htri 0.0000 (0.0028)	Acc 93.75 (92.98)	
Epoch: [9][1940/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2725 (0.3301)	Htri 0.0000 (0.0028)	Acc 93.75 (93.00)	
Epoch: [9][1950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6665 (0.3302)	Htri 0.0000 (0.0028)	Acc 81.25 (92.99)	
Epoch: [9][1960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5019 (0.3301)	Htri 0.0000 (0.0028)	Acc 87.50 (92.99)	
Epoch: [9][1970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1910 (0.3299)	Htri 0.0000 (0.0028)	Acc 100.00 (92.99)	
Epoch: [9][1980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4236 (0.3299)	Htri 0.0000 (0.0028)	Acc 87.50 (92.99)	
Epoch: [9][1990/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1990 (0.3295)	Htri 0.0000 (0.0028)	Acc 93.75 (93.00)	
Epoch: [9][2000/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6272 (0.3291)	Htri 0.0000 (0.0028)	Acc 87.50 (93.01)	
Epoch: [9][2010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2603 (0.3289)	Htri 0.0000 (0.0027)	Acc 100.00 (93.01)	
Epoch: [9][2020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1304 (0.3290)	Htri 0.0000 (0.0028)	Acc 100.00 (92.99)	
Epoch: [9][2030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2804 (0.3294)	Htri 0.0000 (0.0029)	Acc 87.50 (92.97)	
Epoch: [9][2040/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3509 (0.3297)	Htri 0.0000 (0.0029)	Acc 87.50 (92.97)	
Epoch: [9][2050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1596 (0.3299)	Htri 0.0000 (0.0029)	Acc 100.00 (92.97)	
Epoch: [9][2060/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2975 (0.3299)	Htri 0.0000 (0.0028)	Acc 93.75 (92.98)	
Epoch: [9][2070/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.5297 (0.3301)	Htri 0.0000 (0.0028)	Acc 87.50 (92.97)	
Epoch: [9][2080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2993 (0.3301)	Htri 0.0000 (0.0028)	Acc 93.75 (92.97)	
Epoch: [9][2090/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.1388 (0.3298)	Htri 0.0000 (0.0028)	Acc 100.00 (92.99)	
Epoch: [9][2100/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6093 (0.3298)	Htri 0.0000 (0.0028)	Acc 87.50 (92.99)	
Epoch: [9][2110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1179 (0.3297)	Htri 0.0000 (0.0028)	Acc 100.00 (92.98)	
Epoch: [9][2120/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1148 (0.3293)	Htri 0.0000 (0.0028)	Acc 100.00 (93.00)	
Epoch: [9][2130/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3400 (0.3293)	Htri 0.0000 (0.0028)	Acc 93.75 (93.00)	
Epoch: [9][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1870 (0.3291)	Htri 0.0000 (0.0028)	Acc 100.00 (93.01)	
Epoch: [9][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2437 (0.3287)	Htri 0.0000 (0.0027)	Acc 93.75 (93.02)	
Epoch: [9][2160/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.4886 (0.3284)	Htri 0.0000 (0.0027)	Acc 81.25 (93.02)	
Epoch: [9][2170/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5050 (0.3283)	Htri 0.0000 (0.0027)	Acc 81.25 (93.03)	
Epoch: [9][2180/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.1063 (0.3279)	Htri 0.0000 (0.0027)	Acc 100.00 (93.04)	
Epoch: [9][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4314 (0.3279)	Htri 0.0000 (0.0027)	Acc 87.50 (93.04)	
Epoch: [9][2200/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.2024 (0.3274)	Htri 0.0000 (0.0027)	Acc 93.75 (93.05)	
Epoch: [9][2210/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.5014 (0.3270)	Htri 0.0000 (0.0027)	Acc 75.00 (93.05)	
Epoch: [9][2220/2361]	Time 0.027 (0.019)	Data 0.0000 (0.0001)	Xent 0.3329 (0.3272)	Htri 0.0000 (0.0027)	Acc 87.50 (93.05)	
Epoch: [9][2230/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.4082 (0.3273)	Htri 0.0000 (0.0026)	Acc 87.50 (93.04)	
Epoch: [9][2240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.0890 (0.3279)	Htri 0.0000 (0.0026)	Acc 100.00 (93.03)	
Epoch: [9][2250/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1416 (0.3274)	Htri 0.0000 (0.0027)	Acc 100.00 (93.04)	
Epoch: [9][2260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2799 (0.3278)	Htri 0.0000 (0.0027)	Acc 87.50 (93.01)	
Epoch: [9][2270/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.2412 (0.3277)	Htri 0.0000 (0.0026)	Acc 100.00 (93.01)	
Epoch: [9][2280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1743 (0.3278)	Htri 0.0000 (0.0026)	Acc 93.75 (93.01)	
Epoch: [9][2290/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.2086 (0.3277)	Htri 0.0000 (0.0027)	Acc 93.75 (93.02)	
Epoch: [9][2300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4510 (0.3276)	Htri 0.0000 (0.0027)	Acc 87.50 (93.01)	
Epoch: [9][2310/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3090 (0.3275)	Htri 0.0000 (0.0027)	Acc 93.75 (93.02)	
Epoch: [9][2320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3550 (0.3273)	Htri 0.0000 (0.0027)	Acc 93.75 (93.04)	
Epoch: [9][2330/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1227 (0.3272)	Htri 0.0000 (0.0027)	Acc 100.00 (93.04)	
Epoch: [9][2340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2053 (0.3269)	Htri 0.0000 (0.0027)	Acc 93.75 (93.04)	
Epoch: [9][2350/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.5630 (0.3270)	Htri 0.0000 (0.0027)	Acc 87.50 (93.05)	
Epoch: [9][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0001)	Xent 0.2222 (0.3268)	Htri 0.0000 (0.0027)	Acc 93.75 (93.04)	
Epoch: [10][10/2361]	Time 0.019 (0.030)	Data 0.0000 (0.0108)	Xent 0.3054 (0.2627)	Htri 0.0000 (0.0000)	Acc 93.75 (95.62)	
Epoch: [10][20/2361]	Time 0.019 (0.025)	Data 0.0001 (0.0054)	Xent 0.2465 (0.2684)	Htri 0.0000 (0.0000)	Acc 93.75 (95.00)	
Epoch: [10][30/2361]	Time 0.019 (0.023)	Data 0.0001 (0.0036)	Xent 0.3608 (0.2649)	Htri 0.0000 (0.0000)	Acc 87.50 (95.42)	
Epoch: [10][40/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0027)	Xent 0.5419 (0.2844)	Htri 0.0000 (0.0000)	Acc 87.50 (94.69)	
Epoch: [10][50/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0022)	Xent 0.4123 (0.2872)	Htri 0.0000 (0.0000)	Acc 87.50 (94.62)	
Epoch: [10][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0019)	Xent 0.1374 (0.2894)	Htri 0.0000 (0.0000)	Acc 100.00 (94.58)	
Epoch: [10][70/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0016)	Xent 0.4041 (0.2935)	Htri 0.0000 (0.0000)	Acc 87.50 (94.29)	
Epoch: [10][80/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0014)	Xent 0.2709 (0.2907)	Htri 0.0000 (0.0000)	Acc 87.50 (94.53)	
Epoch: [10][90/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 0.5393 (0.2902)	Htri 0.0000 (0.0000)	Acc 93.75 (94.79)	
Epoch: [10][100/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0012)	Xent 0.2080 (0.2836)	Htri 0.0000 (0.0014)	Acc 100.00 (95.00)	
Epoch: [10][110/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 0.1960 (0.2821)	Htri 0.0000 (0.0012)	Acc 100.00 (95.00)	
Epoch: [10][120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0010)	Xent 0.5795 (0.2824)	Htri 0.2029 (0.0028)	Acc 81.25 (94.90)	
Epoch: [10][130/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 0.4755 (0.2826)	Htri 0.0000 (0.0026)	Acc 87.50 (95.00)	
Epoch: [10][140/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 0.1536 (0.2788)	Htri 0.0000 (0.0024)	Acc 100.00 (94.96)	
Epoch: [10][150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 0.2825 (0.2820)	Htri 0.0000 (0.0023)	Acc 87.50 (94.71)	
Epoch: [10][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 0.4445 (0.2847)	Htri 0.0000 (0.0021)	Acc 93.75 (94.73)	
Epoch: [10][170/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 0.3519 (0.2881)	Htri 0.0000 (0.0020)	Acc 93.75 (94.52)	
Epoch: [10][180/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 0.2850 (0.2875)	Htri 0.0000 (0.0024)	Acc 87.50 (94.51)	
Epoch: [10][190/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 0.1333 (0.2850)	Htri 0.0000 (0.0030)	Acc 100.00 (94.64)	
Epoch: [10][200/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.4175 (0.2863)	Htri 0.0000 (0.0037)	Acc 81.25 (94.53)	
Epoch: [10][210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 0.2552 (0.2829)	Htri 0.0000 (0.0035)	Acc 93.75 (94.64)	
Epoch: [10][220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.3650 (0.2798)	Htri 0.0000 (0.0033)	Acc 93.75 (94.77)	
Epoch: [10][230/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.1695 (0.2840)	Htri 0.0000 (0.0036)	Acc 100.00 (94.57)	
Epoch: [10][240/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.0712 (0.2811)	Htri 0.0000 (0.0034)	Acc 100.00 (94.64)	
Epoch: [10][250/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.1726 (0.2800)	Htri 0.0000 (0.0033)	Acc 93.75 (94.70)	
Epoch: [10][260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.5523 (0.2817)	Htri 0.0000 (0.0034)	Acc 81.25 (94.69)	
Epoch: [10][270/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0005)	Xent 0.2306 (0.2802)	Htri 0.0000 (0.0032)	Acc 93.75 (94.72)	
Epoch: [10][280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.3121 (0.2815)	Htri 0.0000 (0.0033)	Acc 93.75 (94.67)	
Epoch: [10][290/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.0924 (0.2838)	Htri 0.0000 (0.0032)	Acc 100.00 (94.61)	
Epoch: [10][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.1595 (0.2835)	Htri 0.0000 (0.0031)	Acc 100.00 (94.62)	
Epoch: [10][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.5655 (0.2847)	Htri 0.0000 (0.0030)	Acc 75.00 (94.56)	
Epoch: [10][320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.5059 (0.2863)	Htri 0.0000 (0.0029)	Acc 93.75 (94.49)	
Epoch: [10][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.4424 (0.2863)	Htri 0.0000 (0.0028)	Acc 87.50 (94.45)	
Epoch: [10][340/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.2512 (0.2860)	Htri 0.0000 (0.0027)	Acc 100.00 (94.45)	
Epoch: [10][350/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.1045 (0.2854)	Htri 0.0000 (0.0027)	Acc 100.00 (94.45)	
Epoch: [10][360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.2299 (0.2833)	Htri 0.0000 (0.0026)	Acc 93.75 (94.48)	
Epoch: [10][370/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.5057 (0.2837)	Htri 0.0000 (0.0025)	Acc 93.75 (94.49)	
Epoch: [10][380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.1809 (0.2854)	Htri 0.0000 (0.0025)	Acc 100.00 (94.42)	
Epoch: [10][390/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.3460 (0.2866)	Htri 0.0000 (0.0024)	Acc 93.75 (94.38)	
Epoch: [10][400/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 0.2399 (0.2872)	Htri 0.0000 (0.0023)	Acc 87.50 (94.31)	
Epoch: [10][410/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 0.2094 (0.2878)	Htri 0.0000 (0.0023)	Acc 93.75 (94.31)	
Epoch: [10][420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.2748 (0.2874)	Htri 0.0000 (0.0022)	Acc 87.50 (94.32)	
Epoch: [10][430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.2241 (0.2874)	Htri 0.0000 (0.0023)	Acc 93.75 (94.29)	
Epoch: [10][440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3716 (0.2865)	Htri 0.0000 (0.0023)	Acc 93.75 (94.29)	
Epoch: [10][450/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3037 (0.2852)	Htri 0.0000 (0.0022)	Acc 100.00 (94.35)	
Epoch: [10][460/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.1608 (0.2875)	Htri 0.0000 (0.0022)	Acc 100.00 (94.31)	
Epoch: [10][470/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 0.0942 (0.2862)	Htri 0.0000 (0.0022)	Acc 100.00 (94.31)	
Epoch: [10][480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.2878 (0.2847)	Htri 0.0000 (0.0023)	Acc 93.75 (94.38)	
Epoch: [10][490/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2077 (0.2836)	Htri 0.0000 (0.0023)	Acc 100.00 (94.43)	
Epoch: [10][500/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.1120 (0.2829)	Htri 0.0000 (0.0022)	Acc 100.00 (94.44)	
Epoch: [10][510/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2195 (0.2810)	Htri 0.0000 (0.0022)	Acc 100.00 (94.51)	
Epoch: [10][520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.1298 (0.2803)	Htri 0.0000 (0.0022)	Acc 100.00 (94.53)	
Epoch: [10][530/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 0.2088 (0.2809)	Htri 0.0000 (0.0022)	Acc 100.00 (94.53)	
Epoch: [10][540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3468 (0.2813)	Htri 0.0000 (0.0021)	Acc 93.75 (94.51)	
Epoch: [10][550/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2272 (0.2817)	Htri 0.0000 (0.0021)	Acc 93.75 (94.49)	
Epoch: [10][560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3645 (0.2830)	Htri 0.0000 (0.0020)	Acc 87.50 (94.43)	
Epoch: [10][570/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.0908 (0.2839)	Htri 0.0000 (0.0022)	Acc 100.00 (94.40)	
Epoch: [10][580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.1440 (0.2841)	Htri 0.0000 (0.0025)	Acc 93.75 (94.38)	
Epoch: [10][590/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3624 (0.2839)	Htri 0.0000 (0.0024)	Acc 93.75 (94.36)	
Epoch: [10][600/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3624 (0.2826)	Htri 0.0000 (0.0024)	Acc 81.25 (94.38)	
Epoch: [10][610/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2250 (0.2822)	Htri 0.0000 (0.0024)	Acc 93.75 (94.40)	
Epoch: [10][620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2099 (0.2826)	Htri 0.0000 (0.0025)	Acc 100.00 (94.36)	
Epoch: [10][630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3644 (0.2828)	Htri 0.0000 (0.0024)	Acc 93.75 (94.39)	
Epoch: [10][640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1576 (0.2836)	Htri 0.0000 (0.0024)	Acc 100.00 (94.38)	
Epoch: [10][650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2704 (0.2843)	Htri 0.0000 (0.0027)	Acc 93.75 (94.31)	
Epoch: [10][660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6453 (0.2838)	Htri 0.0000 (0.0027)	Acc 81.25 (94.33)	
Epoch: [10][670/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.1736 (0.2832)	Htri 0.0000 (0.0027)	Acc 100.00 (94.36)	
Epoch: [10][680/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2644 (0.2837)	Htri 0.0000 (0.0027)	Acc 93.75 (94.34)	
Epoch: [10][690/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3035 (0.2842)	Htri 0.0000 (0.0026)	Acc 100.00 (94.35)	
Epoch: [10][700/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3924 (0.2844)	Htri 0.0000 (0.0026)	Acc 87.50 (94.30)	
Epoch: [10][710/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2988 (0.2832)	Htri 0.0000 (0.0026)	Acc 87.50 (94.32)	
Epoch: [10][720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1905 (0.2835)	Htri 0.0000 (0.0025)	Acc 93.75 (94.30)	
Epoch: [10][730/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.5143 (0.2838)	Htri 0.0000 (0.0025)	Acc 81.25 (94.26)	
Epoch: [10][740/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3836 (0.2835)	Htri 0.0000 (0.0025)	Acc 93.75 (94.26)	
Epoch: [10][750/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4709 (0.2846)	Htri 0.0000 (0.0025)	Acc 93.75 (94.25)	
Epoch: [10][760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1242 (0.2841)	Htri 0.0000 (0.0026)	Acc 100.00 (94.28)	
Epoch: [10][770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2087 (0.2848)	Htri 0.0000 (0.0026)	Acc 93.75 (94.25)	
Epoch: [10][780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4758 (0.2859)	Htri 0.0000 (0.0025)	Acc 81.25 (94.19)	
Epoch: [10][790/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.1105 (0.2849)	Htri 0.0000 (0.0025)	Acc 100.00 (94.21)	
Epoch: [10][800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.1721 (0.2852)	Htri 0.0000 (0.0025)	Acc 100.00 (94.20)	
Epoch: [10][810/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2110 (0.2850)	Htri 0.0000 (0.0025)	Acc 100.00 (94.21)	
Epoch: [10][820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.0813 (0.2841)	Htri 0.0000 (0.0024)	Acc 100.00 (94.22)	
Epoch: [10][830/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.3650 (0.2843)	Htri 0.0000 (0.0024)	Acc 93.75 (94.21)	
