==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [9][2230/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.0909 (5.0562)	Htri 0.0000 (0.0293)	Acc 18.75 (8.33)	
Epoch: [9][2240/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.1595 (5.0557)	Htri 0.0000 (0.0295)	Acc 6.25 (8.34)	
Epoch: [9][2250/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5262 (5.0556)	Htri 0.0000 (0.0295)	Acc 0.00 (8.32)	
Epoch: [9][2260/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.7800 (5.0547)	Htri 0.1702 (0.0296)	Acc 6.25 (8.32)	
Epoch: [9][2270/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.5176 (5.0550)	Htri 0.0000 (0.0297)	Acc 12.50 (8.31)	
Epoch: [9][2280/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8091 (5.0544)	Htri 0.0000 (0.0297)	Acc 6.25 (8.31)	
Epoch: [9][2290/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1494 (5.0541)	Htri 0.0000 (0.0301)	Acc 12.50 (8.32)	
Epoch: [9][2300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0463 (5.0544)	Htri 0.2058 (0.0302)	Acc 12.50 (8.32)	
Epoch: [9][2310/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2675 (5.0541)	Htri 0.0000 (0.0301)	Acc 6.25 (8.32)	
Epoch: [9][2320/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2269 (5.0539)	Htri 0.0000 (0.0302)	Acc 6.25 (8.32)	
Epoch: [9][2330/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9800 (5.0537)	Htri 0.0000 (0.0301)	Acc 0.00 (8.31)	
Epoch: [9][2340/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.6937 (5.0536)	Htri 0.0000 (0.0301)	Acc 0.00 (8.31)	
Epoch: [9][2350/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3047 (5.0542)	Htri 0.0000 (0.0300)	Acc 0.00 (8.30)	
Epoch: [9][2360/2361]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 5.0408 (5.0546)	Htri 0.0000 (0.0300)	Acc 12.50 (8.30)	
Epoch: [10][10/2361]	Time 0.018 (0.030)	Data 0.0000 (0.0109)	Xent 5.1802 (5.1914)	Htri 0.0000 (0.0172)	Acc 0.00 (6.88)	
Epoch: [10][20/2361]	Time 0.018 (0.024)	Data 0.0001 (0.0055)	Xent 5.0476 (5.0832)	Htri 0.0000 (0.0217)	Acc 0.00 (6.88)	
Epoch: [10][30/2361]	Time 0.018 (0.022)	Data 0.0001 (0.0037)	Xent 4.8819 (5.0355)	Htri 0.0000 (0.0216)	Acc 0.00 (9.17)	
Epoch: [10][40/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0028)	Xent 5.0292 (5.0335)	Htri 0.0000 (0.0239)	Acc 12.50 (9.22)	
Epoch: [10][50/2361]	Time 0.018 (0.021)	Data 0.0001 (0.0022)	Xent 4.8969 (5.0442)	Htri 0.0000 (0.0256)	Acc 12.50 (9.00)	
Epoch: [10][60/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0019)	Xent 4.3971 (5.0377)	Htri 0.0000 (0.0235)	Acc 18.75 (8.75)	
Epoch: [10][70/2361]	Time 0.018 (0.020)	Data 0.0002 (0.0016)	Xent 5.2066 (5.0366)	Htri 0.0000 (0.0201)	Acc 12.50 (9.11)	
Epoch: [10][80/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0014)	Xent 4.6160 (5.0268)	Htri 0.0000 (0.0233)	Acc 12.50 (9.14)	
Epoch: [10][90/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0013)	Xent 5.2688 (5.0347)	Htri 0.0000 (0.0245)	Acc 0.00 (9.03)	
Epoch: [10][100/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0011)	Xent 4.7670 (5.0213)	Htri 0.0000 (0.0250)	Acc 25.00 (9.25)	
Epoch: [10][110/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0011)	Xent 4.9840 (5.0283)	Htri 0.0000 (0.0227)	Acc 18.75 (9.09)	
Epoch: [10][120/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0010)	Xent 4.6106 (5.0081)	Htri 0.2460 (0.0256)	Acc 12.50 (9.38)	
Epoch: [10][130/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0009)	Xent 5.0801 (4.9967)	Htri 0.0000 (0.0263)	Acc 6.25 (9.23)	
Epoch: [10][140/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0008)	Xent 5.1524 (4.9960)	Htri 0.0000 (0.0244)	Acc 12.50 (9.33)	
Epoch: [10][150/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0008)	Xent 5.2635 (4.9899)	Htri 0.0000 (0.0253)	Acc 6.25 (9.42)	
Epoch: [10][160/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 5.3627 (5.0134)	Htri 0.0000 (0.0242)	Acc 6.25 (9.30)	
Epoch: [10][170/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 4.9535 (5.0112)	Htri 0.0000 (0.0248)	Acc 6.25 (9.19)	
Epoch: [10][180/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0007)	Xent 4.7950 (5.0106)	Htri 0.0000 (0.0241)	Acc 12.50 (9.10)	
Epoch: [10][190/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 4.6527 (5.0058)	Htri 0.0000 (0.0246)	Acc 18.75 (9.08)	
Epoch: [10][200/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 4.9267 (5.0023)	Htri 0.0000 (0.0259)	Acc 0.00 (9.00)	
Epoch: [10][210/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0006)	Xent 4.8315 (5.0047)	Htri 0.0000 (0.0255)	Acc 6.25 (9.08)	
Epoch: [10][220/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 5.1599 (4.9937)	Htri 0.0000 (0.0269)	Acc 12.50 (9.35)	
Epoch: [10][230/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 4.5138 (4.9884)	Htri 0.0000 (0.0269)	Acc 25.00 (9.40)	
Epoch: [10][240/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 5.2272 (4.9908)	Htri 0.0000 (0.0258)	Acc 12.50 (9.40)	
Epoch: [10][250/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 4.9575 (4.9918)	Htri 0.0000 (0.0248)	Acc 12.50 (9.40)	
Epoch: [10][260/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 4.8590 (4.9972)	Htri 0.0000 (0.0254)	Acc 6.25 (9.33)	
Epoch: [10][270/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 4.5339 (4.9936)	Htri 0.0000 (0.0244)	Acc 25.00 (9.31)	
Epoch: [10][280/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 5.1887 (4.9976)	Htri 0.0000 (0.0241)	Acc 12.50 (9.29)	
Epoch: [10][290/2361]	Time 0.020 (0.019)	Data 0.0002 (0.0004)	Xent 4.8921 (4.9907)	Htri 0.2466 (0.0251)	Acc 18.75 (9.46)	
Epoch: [10][300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 5.0097 (4.9858)	Htri 0.0000 (0.0245)	Acc 12.50 (9.48)	
Epoch: [10][310/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 4.6863 (4.9788)	Htri 0.0000 (0.0244)	Acc 0.00 (9.56)	
Epoch: [10][320/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.1232 (4.9761)	Htri 0.0000 (0.0240)	Acc 6.25 (9.49)	
Epoch: [10][330/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 4.9555 (4.9745)	Htri 0.2018 (0.0253)	Acc 12.50 (9.49)	
Epoch: [10][340/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 4.7251 (4.9736)	Htri 0.0000 (0.0257)	Acc 18.75 (9.58)	
Epoch: [10][350/2361]	Time 0.020 (0.019)	Data 0.0002 (0.0004)	Xent 4.6518 (4.9703)	Htri 0.0000 (0.0249)	Acc 0.00 (9.55)	
Epoch: [10][360/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 4.5299 (4.9687)	Htri 0.0000 (0.0263)	Acc 6.25 (9.51)	
Epoch: [10][370/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0004)	Xent 5.3137 (4.9722)	Htri 0.0000 (0.0258)	Acc 0.00 (9.38)	
Epoch: [10][380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 4.6556 (4.9699)	Htri 0.0000 (0.0251)	Acc 18.75 (9.38)	
Epoch: [10][390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 5.2116 (4.9705)	Htri 0.1467 (0.0250)	Acc 6.25 (9.29)	
Epoch: [10][400/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.6629 (4.9664)	Htri 0.0000 (0.0247)	Acc 0.00 (9.36)	
Epoch: [10][410/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 5.2924 (4.9671)	Htri 0.0000 (0.0260)	Acc 6.25 (9.34)	
Epoch: [10][420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.4499 (4.9680)	Htri 0.0000 (0.0262)	Acc 12.50 (9.35)	
Epoch: [10][430/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 4.7231 (4.9686)	Htri 0.0000 (0.0263)	Acc 12.50 (9.39)	
Epoch: [10][440/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 4.7705 (4.9704)	Htri 0.0000 (0.0265)	Acc 31.25 (9.43)	
Epoch: [10][450/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 4.8864 (4.9703)	Htri 0.0000 (0.0267)	Acc 6.25 (9.40)	
Epoch: [10][460/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 5.0586 (4.9704)	Htri 0.0000 (0.0267)	Acc 6.25 (9.38)	
Epoch: [10][470/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 4.7294 (4.9708)	Htri 0.0000 (0.0269)	Acc 12.50 (9.38)	
Epoch: [10][480/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.4036 (4.9716)	Htri 0.0000 (0.0277)	Acc 6.25 (9.32)	
Epoch: [10][490/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 5.1899 (4.9728)	Htri 0.0000 (0.0271)	Acc 6.25 (9.32)	
Epoch: [10][500/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.5001 (4.9743)	Htri 0.0000 (0.0271)	Acc 6.25 (9.21)	
Epoch: [10][510/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 4.6285 (4.9743)	Htri 0.0000 (0.0273)	Acc 6.25 (9.13)	
Epoch: [10][520/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0003)	Xent 4.7004 (4.9742)	Htri 0.1876 (0.0274)	Acc 12.50 (9.13)	
Epoch: [10][530/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 5.0237 (4.9747)	Htri 0.0000 (0.0273)	Acc 0.00 (9.10)	
Epoch: [10][540/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 4.4120 (4.9715)	Htri 0.0000 (0.0270)	Acc 18.75 (9.17)	
Epoch: [10][550/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 5.1200 (4.9705)	Htri 0.0244 (0.0266)	Acc 6.25 (9.09)	
Epoch: [10][560/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 4.8762 (4.9714)	Htri 0.0000 (0.0262)	Acc 12.50 (9.07)	
Epoch: [10][570/2361]	Time 0.018 (0.018)	Data 0.0002 (0.0003)	Xent 4.7381 (4.9736)	Htri 0.0000 (0.0264)	Acc 12.50 (9.06)	
Epoch: [10][580/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 4.3371 (4.9726)	Htri 0.1873 (0.0279)	Acc 25.00 (9.08)	
Epoch: [10][590/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0003)	Xent 4.8194 (4.9709)	Htri 0.0000 (0.0274)	Acc 6.25 (9.03)	
Epoch: [10][600/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 4.4749 (4.9698)	Htri 0.0000 (0.0270)	Acc 12.50 (9.02)	
Epoch: [10][610/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0003)	Xent 5.0849 (4.9698)	Htri 0.0000 (0.0274)	Acc 0.00 (9.06)	
Epoch: [10][620/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0002)	Xent 4.6575 (4.9679)	Htri 0.0000 (0.0272)	Acc 0.00 (9.04)	
Epoch: [10][630/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3467 (4.9726)	Htri 0.2928 (0.0279)	Acc 6.25 (9.03)	
Epoch: [10][640/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.7803 (4.9704)	Htri 0.0000 (0.0276)	Acc 6.25 (9.04)	
Epoch: [10][650/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1722 (4.9710)	Htri 0.0000 (0.0277)	Acc 6.25 (9.05)	
Epoch: [10][660/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.5326 (4.9697)	Htri 0.2371 (0.0276)	Acc 18.75 (9.07)	
Epoch: [10][670/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.7207 (4.9695)	Htri 0.0000 (0.0275)	Acc 18.75 (9.07)	
Epoch: [10][680/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.7760 (4.9704)	Htri 0.0000 (0.0276)	Acc 12.50 (9.08)	
Epoch: [10][690/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.8538 (4.9718)	Htri 0.3178 (0.0284)	Acc 0.00 (9.05)	
Epoch: [10][700/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3588 (4.9705)	Htri 0.0000 (0.0282)	Acc 6.25 (9.07)	
Epoch: [10][710/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.9192 (4.9688)	Htri 0.0000 (0.0278)	Acc 6.25 (9.06)	
Epoch: [10][720/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9701 (4.9682)	Htri 0.0421 (0.0277)	Acc 6.25 (9.08)	
Epoch: [10][730/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.2534 (4.9668)	Htri 0.2741 (0.0284)	Acc 6.25 (9.07)	
Epoch: [10][740/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9047 (4.9642)	Htri 0.0000 (0.0283)	Acc 6.25 (9.11)	
Epoch: [10][750/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.5353 (4.9648)	Htri 0.0316 (0.0283)	Acc 25.00 (9.10)	
Epoch: [10][760/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2067 (4.9649)	Htri 0.1178 (0.0285)	Acc 6.25 (9.10)	
Epoch: [10][770/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0002)	Xent 4.9665 (4.9688)	Htri 0.0000 (0.0290)	Acc 6.25 (9.04)	
Epoch: [10][780/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6209 (4.9654)	Htri 0.0000 (0.0291)	Acc 6.25 (9.05)	
Epoch: [10][790/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.3282 (4.9644)	Htri 0.0000 (0.0293)	Acc 12.50 (9.08)	
Epoch: [10][800/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.5776 (4.9655)	Htri 0.0000 (0.0289)	Acc 18.75 (9.08)	
Epoch: [10][810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6339 (4.9648)	Htri 0.0000 (0.0287)	Acc 0.00 (9.07)	
Epoch: [10][820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.8364 (4.9646)	Htri 0.0000 (0.0289)	Acc 6.25 (9.03)	
Epoch: [10][830/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0846 (4.9635)	Htri 0.0000 (0.0294)	Acc 6.25 (9.05)	
Epoch: [10][840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2559 (4.9626)	Htri 0.1086 (0.0294)	Acc 6.25 (9.03)	
Epoch: [10][850/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.7471 (4.9610)	Htri 0.5302 (0.0299)	Acc 12.50 (9.03)	
Epoch: [10][860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.5890 (4.9618)	Htri 0.0000 (0.0300)	Acc 0.00 (9.00)	
Epoch: [10][870/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 4.3994 (4.9599)	Htri 0.0000 (0.0307)	Acc 25.00 (9.05)	
Epoch: [10][880/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.7439 (4.9614)	Htri 0.0000 (0.0303)	Acc 25.00 (9.03)	
Epoch: [10][890/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.5405 (4.9619)	Htri 0.0000 (0.0301)	Acc 6.25 (9.02)	
Epoch: [10][900/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.6893 (4.9595)	Htri 0.0000 (0.0297)	Acc 12.50 (9.04)	
Epoch: [10][910/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.3297 (4.9589)	Htri 0.0000 (0.0294)	Acc 6.25 (9.03)	
Epoch: [10][920/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0259 (4.9584)	Htri 0.0000 (0.0292)	Acc 12.50 (9.05)	
Epoch: [10][930/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6885 (4.9577)	Htri 0.0000 (0.0297)	Acc 6.25 (9.06)	
Epoch: [10][940/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9857 (4.9549)	Htri 0.0000 (0.0300)	Acc 6.25 (9.06)	
Epoch: [10][950/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.8644 (4.9537)	Htri 0.0898 (0.0304)	Acc 25.00 (9.10)	
Epoch: [10][960/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.5128 (4.9524)	Htri 0.0000 (0.0304)	Acc 25.00 (9.12)	
Epoch: [10][970/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.0425 (4.9537)	Htri 0.2747 (0.0303)	Acc 12.50 (9.10)	
Epoch: [10][980/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0230 (4.9535)	Htri 0.0000 (0.0303)	Acc 0.00 (9.08)	
Epoch: [10][990/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1964 (4.9529)	Htri 0.0000 (0.0300)	Acc 6.25 (9.12)	
Epoch: [10][1000/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 4.8792 (4.9521)	Htri 0.0000 (0.0300)	Acc 12.50 (9.11)	
Epoch: [10][1010/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2203 (4.9518)	Htri 0.0000 (0.0298)	Acc 18.75 (9.10)	
Epoch: [10][1020/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6982 (4.9501)	Htri 0.0000 (0.0298)	Acc 6.25 (9.14)	
Epoch: [10][1030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3137 (4.9506)	Htri 0.0000 (0.0295)	Acc 6.25 (9.15)	
Epoch: [10][1040/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.3934 (4.9500)	Htri 0.0000 (0.0297)	Acc 25.00 (9.15)	
Epoch: [10][1050/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.4434 (4.9488)	Htri 0.0000 (0.0294)	Acc 6.25 (9.14)	
Epoch: [10][1060/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6854 (4.9509)	Htri 0.0326 (0.0295)	Acc 12.50 (9.10)	
Epoch: [10][1070/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.2410 (4.9510)	Htri 0.0000 (0.0300)	Acc 6.25 (9.13)	
Epoch: [10][1080/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3539 (4.9516)	Htri 0.0000 (0.0298)	Acc 12.50 (9.13)	
Epoch: [10][1090/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.2817 (4.9513)	Htri 0.0000 (0.0301)	Acc 0.00 (9.15)	
Epoch: [10][1100/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 4.8662 (4.9530)	Htri 0.0000 (0.0299)	Acc 6.25 (9.12)	
Epoch: [10][1110/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.6533 (4.9535)	Htri 0.0773 (0.0301)	Acc 12.50 (9.12)	
Epoch: [10][1120/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1215 (4.9532)	Htri 0.0000 (0.0298)	Acc 6.25 (9.09)	
Epoch: [10][1130/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0954 (4.9532)	Htri 0.0000 (0.0296)	Acc 6.25 (9.11)	
Epoch: [10][1140/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3137 (4.9530)	Htri 0.0000 (0.0294)	Acc 12.50 (9.13)	
Epoch: [10][1150/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6138 (4.9512)	Htri 0.0000 (0.0293)	Acc 6.25 (9.14)	
Epoch: [10][1160/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.4580 (4.9509)	Htri 0.1751 (0.0294)	Acc 18.75 (9.16)	
Epoch: [10][1170/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3458 (4.9506)	Htri 0.0000 (0.0292)	Acc 0.00 (9.16)	
Epoch: [10][1180/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6411 (4.9506)	Htri 0.0000 (0.0289)	Acc 6.25 (9.15)	
Epoch: [10][1190/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9610 (4.9485)	Htri 0.0000 (0.0291)	Acc 18.75 (9.19)	
Epoch: [10][1200/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.4276 (4.9482)	Htri 0.0000 (0.0290)	Acc 0.00 (9.17)	
Epoch: [10][1210/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0164 (4.9476)	Htri 0.0000 (0.0292)	Acc 6.25 (9.17)	
Epoch: [10][1220/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.2192 (4.9486)	Htri 0.0000 (0.0292)	Acc 6.25 (9.15)	
Epoch: [10][1230/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.5159 (4.9469)	Htri 0.0000 (0.0290)	Acc 6.25 (9.15)	
Epoch: [10][1240/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3572 (4.9473)	Htri 0.1557 (0.0291)	Acc 12.50 (9.13)	
Epoch: [10][1250/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.1330 (4.9475)	Htri 0.0000 (0.0289)	Acc 12.50 (9.12)	
Epoch: [10][1260/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.8564 (4.9467)	Htri 0.0000 (0.0294)	Acc 25.00 (9.17)	
Epoch: [10][1270/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.6895 (4.9464)	Htri 0.0000 (0.0293)	Acc 0.00 (9.15)	
Epoch: [10][1280/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2504 (4.9460)	Htri 0.0000 (0.0292)	Acc 6.25 (9.15)	
Epoch: [10][1290/2361]	Time 0.021 (0.018)	Data 0.0000 (0.0001)	Xent 4.6704 (4.9455)	Htri 0.0000 (0.0290)	Acc 12.50 (9.13)	
Epoch: [10][1300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.6728 (4.9462)	Htri 0.0143 (0.0289)	Acc 6.25 (9.10)	
Epoch: [10][1310/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.8377 (4.9454)	Htri 0.0000 (0.0290)	Acc 6.25 (9.11)	
Epoch: [10][1320/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9554 (4.9451)	Htri 0.0560 (0.0292)	Acc 6.25 (9.11)	
